2019-09-25 12:39:38,744 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 12:39:40,441 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,441 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c30a7e68-0086-417f-88ba-0ded4674cda9, Nodes: 598edfb6-2863-42fd-becb-bf74cf1fbb77{ip: 165.218.176.95, host: localhost-165.218.176.95, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,442 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
2019-09-25 12:39:40,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,443 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb75c6d6-d526-44cd-8b41-e64ab0d47a5c, Nodes: 21084128-e797-48c6-aad1-a96676f9c173{ip: 58.117.115.18, host: localhost-58.117.115.18, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
2019-09-25 12:39:40,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d74a3b1c-d040-4b12-80da-5350b9828098, Nodes: 21084128-e797-48c6-aad1-a96676f9c173{ip: 58.117.115.18, host: localhost-58.117.115.18, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,446 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0be07859-eac1-42c9-89cf-6eb83c331a6c, Nodes: 82ffc524-7103-4782-ae1e-17fe53f9cddc{ip: 198.233.164.226, host: localhost-198.233.164.226, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82ffc524-7103-4782-ae1e-17fe53f9cddc Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,449 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21532f96-1d64-4f9f-baca-efaee286e031, Nodes: bd62156b-614b-4bd9-ab2d-718dc73de30b{ip: 49.65.209.146, host: localhost-49.65.209.146, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82ffc524-7103-4782-ae1e-17fe53f9cddc Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
2019-09-25 12:39:40,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f44ef59e-4d21-41e8-987b-62bd11dce2e4, Nodes: 5f46bc5e-28d6-4a3a-95e6-ceaa6023316c{ip: 31.52.25.250, host: localhost-31.52.25.250, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82ffc524-7103-4782-ae1e-17fe53f9cddc Heaviness: 6 limit: 5
2019-09-25 12:39:40,454 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 598edfb6-2863-42fd-becb-bf74cf1fbb77 Heaviness: 6 limit: 5
