2019-09-25 05:31:50,573 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:31:52,641 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=37c9973e-1f77-4d61-bcb7-902f9ff245c4 dn=91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,646 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=37c9973e-1f77-4d61-bcb7-902f9ff245c4 dn=e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,650 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=37c9973e-1f77-4d61-bcb7-902f9ff245c4 dn=0b5958cf-7a22-486a-ab62-ecbd3367bd8a{ip: 71.34.203.71, host: localhost-71.34.203.71, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:31:52,650 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 37c9973e-1f77-4d61-bcb7-902f9ff245c4, Nodes: 91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}0b5958cf-7a22-486a-ab62-ecbd3367bd8a{ip: 71.34.203.71, host: localhost-71.34.203.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 05:31:52,651 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: db6182b9-877d-4f3e-a394-9b0330148d6a, Nodes: 4d35aa20-44c1-4850-ac0b-e00da787fc7e{ip: 124.108.142.8, host: localhost-124.108.142.8, networkLocation: /default-rack, certSerialId: null}c82e940c-b7ea-4155-b26f-b5063fefd8e2{ip: 183.13.235.196, host: localhost-183.13.235.196, networkLocation: /default-rack, certSerialId: null}51207efe-19bd-4083-8746-848ddd770cd1{ip: 60.52.178.204, host: localhost-60.52.178.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:31:52,651 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c402a722-4f2c-41de-983a-d869ee4333f2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,651 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ddc2112e-8db8-4d6d-a685-b29b63e4d9d9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,651 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e3b0bd45-da23-405d-9a4d-05eff9c4d04e Heaviness: 6 limit: 5
2019-09-25 05:31:52,651 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2014211-2fa2-48fe-b99e-3944fd8aa8ea Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5656e9a0-896a-4e2b-9d5e-9fc4a584930e Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5991de67-01d6-45f2-9797-fd83beda5bbc Heaviness: 6 limit: 5
2019-09-25 05:31:52,652 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,653 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,653 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,653 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bdd1e76-7f08-46e8-b7c6-8860dbf14c70, Nodes: e2b7a77d-d461-4643-9f02-fbccc5a1b190{ip: 19.243.99.59, host: localhost-19.243.99.59, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c402a722-4f2c-41de-983a-d869ee4333f2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ddc2112e-8db8-4d6d-a685-b29b63e4d9d9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e3b0bd45-da23-405d-9a4d-05eff9c4d04e Heaviness: 6 limit: 5
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,654 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2014211-2fa2-48fe-b99e-3944fd8aa8ea Heaviness: 6 limit: 5
2019-09-25 05:31:52,655 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,655 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,655 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5656e9a0-896a-4e2b-9d5e-9fc4a584930e Heaviness: 6 limit: 5
2019-09-25 05:31:52,655 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,655 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5991de67-01d6-45f2-9797-fd83beda5bbc Heaviness: 6 limit: 5
2019-09-25 05:31:52,656 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,656 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,656 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,656 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,657 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b05c505b-4cfe-497b-8f1e-6f57f5a44076, Nodes: 91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,657 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c402a722-4f2c-41de-983a-d869ee4333f2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,657 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ddc2112e-8db8-4d6d-a685-b29b63e4d9d9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,657 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e3b0bd45-da23-405d-9a4d-05eff9c4d04e Heaviness: 6 limit: 5
2019-09-25 05:31:52,657 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2014211-2fa2-48fe-b99e-3944fd8aa8ea Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5656e9a0-896a-4e2b-9d5e-9fc4a584930e Heaviness: 6 limit: 5
2019-09-25 05:31:52,658 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,659 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5991de67-01d6-45f2-9797-fd83beda5bbc Heaviness: 6 limit: 5
2019-09-25 05:31:52,659 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,659 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,659 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,659 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,660 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44a55d23-35f5-4872-b3dc-aab6a9079d14, Nodes: 0b5958cf-7a22-486a-ab62-ecbd3367bd8a{ip: 71.34.203.71, host: localhost-71.34.203.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,660 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c402a722-4f2c-41de-983a-d869ee4333f2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,660 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ddc2112e-8db8-4d6d-a685-b29b63e4d9d9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e3b0bd45-da23-405d-9a4d-05eff9c4d04e Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2014211-2fa2-48fe-b99e-3944fd8aa8ea Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,661 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5656e9a0-896a-4e2b-9d5e-9fc4a584930e Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5991de67-01d6-45f2-9797-fd83beda5bbc Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,662 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0b5958cf-7a22-486a-ab62-ecbd3367bd8a Heaviness: 6 limit: 5
2019-09-25 05:31:52,663 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,663 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,663 [RatisPipelineUtilsThread] ERROR pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:filterViableNodes(148)) - Unable to find enough nodes that meet the criteria that cannot engage in more than 5 pipelines. Nodes required: 1 Found: 0, healthy nodes count inNodeManager: 16.
2019-09-25 05:31:52,663 [RatisPipelineUtilsThread] ERROR pipeline.SCMPipelineManager (SCMPipelineManager.java:createPipeline(167)) - Pipeline creation failed.
org.apache.hadoop.hdds.scm.exceptions.SCMException: Unable to find enough nodes that meet the criteria that cannot engage in more than 5 pipelines. Nodes required: 1 Found: 0, healthy nodes count inNodeManager: 16.
	at org.apache.hadoop.hdds.scm.pipeline.PipelinePlacementPolicy.filterViableNodes(PipelinePlacementPolicy.java:149)
