2019-09-25 07:13:31,298 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6c3f5566
2019-09-25 07:13:32,994 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=f3b517e7-eed2-4996-b2fb-b498cb9f12eb dn=55720433-3c00-46e3-bca3-81c8c14db7bd{ip: 66.166.31.30, host: localhost-66.166.31.30, networkLocation: /default-rack, certSerialId: null}
2019-09-25 07:13:33,010 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f3b517e7-eed2-4996-b2fb-b498cb9f12eb, Nodes: d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}b37cfcdc-2103-408c-91bd-d0caca54b488{ip: 55.74.228.129, host: localhost-55.74.228.129, networkLocation: /default-rack, certSerialId: null}55720433-3c00-46e3-bca3-81c8c14db7bd{ip: 66.166.31.30, host: localhost-66.166.31.30, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 07:13:33,011 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 2febb724-a9bc-42bf-b4de-cdac49378bcc, Nodes: d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 07:13:33,012 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2febb724-a9bc-42bf-b4de-cdac49378bcc, Nodes: d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 07:13:33,014 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1707805c-82ba-4690-9d9c-ea69dcfe6b1e, Nodes: fb86987a-06e1-48bd-bee7-25128de246d2{ip: 99.91.185.25, host: localhost-99.91.185.25, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,016 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 526cee7f-1ab4-4fb7-8583-6c77f3b9182d, Nodes: dd1bc44f-58eb-490d-b200-cc33159e4b92{ip: 226.37.66.225, host: localhost-226.37.66.225, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,017 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=2febb724-a9bc-42bf-b4de-cdac49378bcc dn=d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}
2019-09-25 07:13:33,017 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 668892ad-a967-4263-982d-52c648f64ff6, Nodes: 9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,018 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85a0c2ee-adcc-4d88-8b7a-953be381049a, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,019 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26f761c3-8072-4197-af77-f79b53d380a7, Nodes: dd1bc44f-58eb-490d-b200-cc33159e4b92{ip: 226.37.66.225, host: localhost-226.37.66.225, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,020 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e7c0fe1-8f6b-4033-975c-6e816fa8315c, Nodes: 9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,021 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e5a669b-f467-4f8a-9c0b-3fe507b30c8f, Nodes: 9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,021 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70970337-c087-42d1-a971-1990539318d9, Nodes: fb86987a-06e1-48bd-bee7-25128de246d2{ip: 99.91.185.25, host: localhost-99.91.185.25, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,022 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=2febb724-a9bc-42bf-b4de-cdac49378bcc dn=9f54459a-08cf-46bd-9909-234921af6b26{ip: 233.214.32.197, host: localhost-233.214.32.197, networkLocation: /default-rack, certSerialId: null}
2019-09-25 07:13:33,022 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63674a70-4036-4a43-b512-5d8bf3c8c7df, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,023 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67799c94-1a5d-408d-8044-472d9b23aec9, Nodes: 2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,024 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8c49e4c-059d-4706-9413-7cac53f6b380, Nodes: 2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,025 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62737de6-e5fa-4db7-bfd4-9d83baec38f0, Nodes: dd1bc44f-58eb-490d-b200-cc33159e4b92{ip: 226.37.66.225, host: localhost-226.37.66.225, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,026 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=2febb724-a9bc-42bf-b4de-cdac49378bcc dn=2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}
2019-09-25 07:13:33,026 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e885188c-7c1c-4bdf-81a5-5b1f7a8decbc, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,027 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45dac648-8014-4dbd-b450-8f456afa07d0, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,028 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f297feef-9561-463e-8174-75dec64b5898, Nodes: 9ff5e739-9f71-4aa9-8a4e-c1ead4123c8a{ip: 43.121.24.184, host: localhost-43.121.24.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,029 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0aba02a-0457-41f7-b30c-a7da05424d55, Nodes: fb86987a-06e1-48bd-bee7-25128de246d2{ip: 99.91.185.25, host: localhost-99.91.185.25, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,030 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d6571e27-f799-466c-8037-d63659de5867, Nodes: 66846124-1abf-473e-9ccd-ac297b3bc287{ip: 69.172.185.182, host: localhost-69.172.185.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,031 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ff7b7ab-5672-4de4-9901-b936c0af5631, Nodes: 9ff5e739-9f71-4aa9-8a4e-c1ead4123c8a{ip: 43.121.24.184, host: localhost-43.121.24.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,031 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4dd1644-877c-4f8a-a179-ad40554a4fff, Nodes: 55720433-3c00-46e3-bca3-81c8c14db7bd{ip: 66.166.31.30, host: localhost-66.166.31.30, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,032 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e034cc86-9a8c-4dec-b34e-094911d5ba8e, Nodes: dd1bc44f-58eb-490d-b200-cc33159e4b92{ip: 226.37.66.225, host: localhost-226.37.66.225, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,033 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ad089d7-6154-4fc7-860b-8bfe3c6642fe, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,035 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13dbdd1c-1824-4d00-8da5-0a4034872a5e, Nodes: 55720433-3c00-46e3-bca3-81c8c14db7bd{ip: 66.166.31.30, host: localhost-66.166.31.30, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,036 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e73922e-449e-4b2c-950b-9456bf43eb37, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,037 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bc6c946-f19a-4161-bfbf-e743060cfb02, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,038 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83e9c93e-290e-4845-a1f3-5a496e8f4d5c, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,039 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c26e70dc-10a9-45b9-ab98-3296e3af5e58, Nodes: d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,040 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5579b80-5fbc-4009-80b4-f2d7f0ac47b9, Nodes: dd1bc44f-58eb-490d-b200-cc33159e4b92{ip: 226.37.66.225, host: localhost-226.37.66.225, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,041 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ed4461f-5c7e-4a19-a59a-89847ddeda59, Nodes: d551bec5-78f3-412e-9c3e-7f275e5cda3b{ip: 168.165.44.241, host: localhost-168.165.44.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,042 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8012ba95-ec28-4b30-85f2-b91c80371d81, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,043 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 820c6c93-2610-4610-8a43-2c2955d75811, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,043 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 724ce204-f84b-410b-af7e-da4c7e694f90, Nodes: fb86987a-06e1-48bd-bee7-25128de246d2{ip: 99.91.185.25, host: localhost-99.91.185.25, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,044 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2481015-765e-4243-8cdd-654a22fc6510, Nodes: 9ff5e739-9f71-4aa9-8a4e-c1ead4123c8a{ip: 43.121.24.184, host: localhost-43.121.24.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,045 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd4d2a52-908a-48b8-9a57-4c4fd1bb2089, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,045 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69905387-2b58-477e-97ff-b1971ac66b11, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,046 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8a1a323-92d6-4617-991e-e268e436e72b, Nodes: 9ff5e739-9f71-4aa9-8a4e-c1ead4123c8a{ip: 43.121.24.184, host: localhost-43.121.24.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,047 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa21e960-e39d-432e-a90f-926b0f2cd2aa, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,048 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3cfe2dd5-fe5e-4621-a3eb-d2c739466b22, Nodes: fe4ffb52-403e-44d8-9349-c31be6394cf7{ip: 13.42.76.201, host: localhost-13.42.76.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,049 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2205942-238a-4e0e-9247-dc9c5af081a6, Nodes: 6c950b0f-c5a0-43ce-98c2-29dd9f89659c{ip: 58.47.140.171, host: localhost-58.47.140.171, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,050 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd8666bb-b22e-4372-badf-297d14558924, Nodes: 9df821ce-a704-4de3-87bf-e54d8622bfbb{ip: 97.22.0.118, host: localhost-97.22.0.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,051 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 08413e8c-a004-44b6-8418-f233bc273622, Nodes: 9ff5e739-9f71-4aa9-8a4e-c1ead4123c8a{ip: 43.121.24.184, host: localhost-43.121.24.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,051 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d31e19d-5e0e-4daa-b35f-89e56b03d634, Nodes: fb86987a-06e1-48bd-bee7-25128de246d2{ip: 99.91.185.25, host: localhost-99.91.185.25, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,052 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f3010f5-c0d2-41b9-9f53-c5f3d6baf3ec, Nodes: 2c77010e-84f2-4147-a61b-b8fdf08f1220{ip: 128.210.35.207, host: localhost-128.210.35.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:33,053 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae419a6f-ceae-4a50-9d23-b81f55df7fe3, Nodes: 3192bfff-a2cd-425b-9123-c66c011eacb0{ip: 74.8.110.131, host: localhost-74.8.110.131, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
