2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b0ebfb9-7589-4f9c-a292-67f910b570d6, Nodes: 2f4380ca-f7d7-4ec8-a721-e225799b88ff{ip: 46.172.12.51, host: localhost-46.172.12.51, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f4380ca-f7d7-4ec8-a721-e225799b88ff Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09d513e0-26ba-4dd1-abaa-51048c3b72af, Nodes: 80125e16-fc0a-4bed-8b02-f9df1f3ead3f{ip: 161.190.57.89, host: localhost-161.190.57.89, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f4380ca-f7d7-4ec8-a721-e225799b88ff Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80125e16-fc0a-4bed-8b02-f9df1f3ead3f Heaviness: 6 limit: 5
2019-09-25 11:43:35,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc144bd0-e8c3-4545-8a4d-02fe1584e8cf, Nodes: 7c67129c-d264-49b2-8db3-c179d97871cd{ip: 244.130.97.94, host: localhost-244.130.97.94, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f4380ca-f7d7-4ec8-a721-e225799b88ff Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80125e16-fc0a-4bed-8b02-f9df1f3ead3f Heaviness: 6 limit: 5
2019-09-25 11:43:35,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbd65f5e-80f1-45af-be4e-0fdbba6f8dd3, Nodes: 7c67129c-d264-49b2-8db3-c179d97871cd{ip: 244.130.97.94, host: localhost-244.130.97.94, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f4380ca-f7d7-4ec8-a721-e225799b88ff Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80125e16-fc0a-4bed-8b02-f9df1f3ead3f Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19d188c3-797a-439b-985e-fea51a4cf8bb, Nodes: 1c588e32-e092-45be-be2b-9b48a9d627f3{ip: 93.5.253.93, host: localhost-93.5.253.93, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f4380ca-f7d7-4ec8-a721-e225799b88ff Heaviness: 6 limit: 5
2019-09-25 11:43:35,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
