2019-09-26 13:15:36,369 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 13:15:38,419 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 580decf0-9270-4c93-a040-7384cf90531d, Nodes: d029f98a-c60e-405f-8b37-63d5d2fe26eb{ip: 250.104.3.99, host: localhost-250.104.3.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,420 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60e45b28-8348-4493-8750-aa7a987d6c67, Nodes: e764e75c-3d08-4a23-a3e3-59f0e28b8520{ip: 216.77.99.136, host: localhost-216.77.99.136, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,420 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c43632dd-c54d-43f2-9018-63762b76ac78, Nodes: 49b10606-892f-4a13-96a4-7398952c0c9f{ip: 127.155.255.183, host: localhost-127.155.255.183, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,421 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a35894a-083e-4559-a2d8-29e09633fb2a, Nodes: c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508{ip: 213.16.135.48, host: localhost-213.16.135.48, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,421 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,421 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b11d275-d31d-4a66-a3f6-48993396ada2, Nodes: 49b10606-892f-4a13-96a4-7398952c0c9f{ip: 127.155.255.183, host: localhost-127.155.255.183, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,421 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,422 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a89be05-abae-4f4a-b635-7a1a4adf73a6, Nodes: 165d9509-db9e-49e2-8a23-fe4811a13a75{ip: 101.200.245.182, host: localhost-101.200.245.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,422 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,422 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6a7459f-14df-427c-876d-a0ef6c0c7530, Nodes: 72704bb8-2ed0-4fc3-80ee-138fe7f0d8d0{ip: 52.133.119.220, host: localhost-52.133.119.220, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,422 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96b65baa-81f4-4f3e-a134-fb1177d03198, Nodes: 5bdd1118-d854-4a1e-8555-8928f230af62{ip: 245.64.190.86, host: localhost-245.64.190.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4ebdf95-8550-42c8-8dcc-eb84e1d6746f, Nodes: e764e75c-3d08-4a23-a3e3-59f0e28b8520{ip: 216.77.99.136, host: localhost-216.77.99.136, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9b0021c-0ad0-41c4-a102-17e5c42b8096, Nodes: 5bdd1118-d854-4a1e-8555-8928f230af62{ip: 245.64.190.86, host: localhost-245.64.190.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 719c239f-b56d-41df-83ef-d7824596ed64, Nodes: 7e1f5869-2014-4a76-a20d-b41e190dae2e{ip: 214.157.185.118, host: localhost-214.157.185.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ab347ce-984f-428c-a211-09767ae0652d, Nodes: 7e1f5869-2014-4a76-a20d-b41e190dae2e{ip: 214.157.185.118, host: localhost-214.157.185.118, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e215ec4-9e18-40da-aafd-5cfac0e974bc, Nodes: a10e7f0a-5695-4729-ae1a-1a742c2500bd{ip: 106.213.129.236, host: localhost-106.213.129.236, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3b114b7-615a-4381-bcc4-6e587141da0d, Nodes: dabc3c45-2eb7-4a2e-96c5-33347da9467a{ip: 112.209.241.157, host: localhost-112.209.241.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa0bc190-a41f-4afb-8800-6d3c06a02b02, Nodes: 5bdd1118-d854-4a1e-8555-8928f230af62{ip: 245.64.190.86, host: localhost-245.64.190.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d65ff04c-aebc-4dfc-935a-b968d5da3e2e, Nodes: a8037bd2-b41d-42f3-ae14-1e785356727d{ip: 90.152.219.39, host: localhost-90.152.219.39, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f213437-8bc9-4772-a178-9722f82f3759, Nodes: 72704bb8-2ed0-4fc3-80ee-138fe7f0d8d0{ip: 52.133.119.220, host: localhost-52.133.119.220, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7aa9e58-b591-4955-8189-eba584ed729e, Nodes: dabc3c45-2eb7-4a2e-96c5-33347da9467a{ip: 112.209.241.157, host: localhost-112.209.241.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f17a114-338e-4d7e-97b2-3afa2ec164e1, Nodes: a3528797-4464-4910-bb61-52203c123714{ip: 31.143.32.86, host: localhost-31.143.32.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7107c511-15d9-43d9-8b4c-eb255dfdc70b, Nodes: dabc3c45-2eb7-4a2e-96c5-33347da9467a{ip: 112.209.241.157, host: localhost-112.209.241.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aaf3e048-af92-43d2-9593-9ca8efcc39ab, Nodes: a3528797-4464-4910-bb61-52203c123714{ip: 31.143.32.86, host: localhost-31.143.32.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb2504a5-aa85-4488-b3c4-f6a80da5de76, Nodes: e764e75c-3d08-4a23-a3e3-59f0e28b8520{ip: 216.77.99.136, host: localhost-216.77.99.136, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b4d890e-0649-4b27-809d-41d162bdf9b7, Nodes: dabc3c45-2eb7-4a2e-96c5-33347da9467a{ip: 112.209.241.157, host: localhost-112.209.241.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4020253-5c82-44c1-b2c1-660aaf7a21be, Nodes: dabc3c45-2eb7-4a2e-96c5-33347da9467a{ip: 112.209.241.157, host: localhost-112.209.241.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： dabc3c45-2eb7-4a2e-96c5-33347da9467a Heaviness: 6 limit: 5
2019-09-26 13:15:38,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eecf0815-3751-4896-810a-ca1efaaddd97, Nodes: a10e7f0a-5695-4729-ae1a-1a742c2500bd{ip: 106.213.129.236, host: localhost-106.213.129.236, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： dabc3c45-2eb7-4a2e-96c5-33347da9467a Heaviness: 6 limit: 5
2019-09-26 13:15:38,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c8b2bbb8-bb0e-48da-b9a5-12de9dbcb508 Heaviness: 6 limit: 5
2019-09-26 13:15:38,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc8e0148-a6c0-4d79-b5e4-5ef7167b45ae, Nodes: a3528797-4464-4910-bb61-52203c123714{ip: 31.143.32.86, host: localhost-31.143.32.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5bdd1118-d854-4a1e-8555-8928f230af62 Heaviness: 6 limit: 5
2019-09-26 13:15:38,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： dabc3c45-2eb7-4a2e-96c5-33347da9467a Heaviness: 6 limit: 5
2019-09-26 13:15:38,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a3528797-4464-4910-bb61-52203c123714 Heaviness: 6 limit: 5
