2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:01,737 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7f9cef6f-bd79-4a62-aa19-38551ca5ff2c dn=80a3eb15-f1e9-4ec5-9814-17cde1bcfe19{ip: 248.209.190.152, host: localhost-248.209.190.152, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:01,737 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7f9cef6f-bd79-4a62-aa19-38551ca5ff2c, Nodes: 1d9c033d-6a20-487f-bb03-90db5c5a7b6c{ip: 11.63.116.222, host: localhost-11.63.116.222, networkLocation: /default-rack, certSerialId: null}b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}80a3eb15-f1e9-4ec5-9814-17cde1bcfe19{ip: 248.209.190.152, host: localhost-248.209.190.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-26 10:41:01,739 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: cac52802-dae9-4fc5-856e-5ed17d87ba5f, Nodes: f20235e1-a0c2-4c36-bf95-357ea4617989{ip: 187.76.170.145, host: localhost-187.76.170.145, networkLocation: /default-rack, certSerialId: null}ae21b672-6e45-4676-9292-b9a4a0169b00{ip: 38.37.86.132, host: localhost-38.37.86.132, networkLocation: /default-rack, certSerialId: null}b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 10:41:01,739 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cac52802-dae9-4fc5-856e-5ed17d87ba5f, Nodes: f20235e1-a0c2-4c36-bf95-357ea4617989{ip: 187.76.170.145, host: localhost-187.76.170.145, networkLocation: /default-rack, certSerialId: null}ae21b672-6e45-4676-9292-b9a4a0169b00{ip: 38.37.86.132, host: localhost-38.37.86.132, networkLocation: /default-rack, certSerialId: null}b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-26 10:41:01,742 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa03b3fd-3d0d-459e-b62d-499d0a687aae, Nodes: 5cd0938a-cf82-4035-8a22-84d33de96c19{ip: 211.75.66.120, host: localhost-211.75.66.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,743 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfae9145-1a12-4072-92cd-9505cc06962d, Nodes: 920aab66-5e41-4812-9d75-db39fe19abd9{ip: 11.3.70.23, host: localhost-11.3.70.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,744 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9346f604-07f6-488c-8a31-87d05608d99c, Nodes: 7a37feaa-668b-4cab-be45-95f5cf4ff6ee{ip: 15.212.14.135, host: localhost-15.212.14.135, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,744 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=cac52802-dae9-4fc5-856e-5ed17d87ba5f dn=f20235e1-a0c2-4c36-bf95-357ea4617989{ip: 187.76.170.145, host: localhost-187.76.170.145, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:01,745 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: defdc9e9-5ec6-49ec-a039-06c70dc7b904, Nodes: e2aaf237-8e7a-466c-9eb0-8c2cdf155c24{ip: 132.186.251.182, host: localhost-132.186.251.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,746 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 31450a10-6eea-4836-a188-fc2873ae9cd8, Nodes: ff31eb2c-d6ab-40bd-a58b-96c1e645645d{ip: 106.118.209.222, host: localhost-106.118.209.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,747 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2966bfe7-da4f-43a8-8d24-ed389c3cd1a9, Nodes: 5cd0938a-cf82-4035-8a22-84d33de96c19{ip: 211.75.66.120, host: localhost-211.75.66.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,748 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd7f7027-a1f5-4932-b794-c7d23a9bfd80, Nodes: e2aaf237-8e7a-466c-9eb0-8c2cdf155c24{ip: 132.186.251.182, host: localhost-132.186.251.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,748 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af3a6744-f5c7-49ac-a025-bd233ea6e7e8, Nodes: b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,749 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e490bd3-3ad1-4ad6-9a9d-b544acc27d9f, Nodes: 7a37feaa-668b-4cab-be45-95f5cf4ff6ee{ip: 15.212.14.135, host: localhost-15.212.14.135, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,750 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=cac52802-dae9-4fc5-856e-5ed17d87ba5f dn=ae21b672-6e45-4676-9292-b9a4a0169b00{ip: 38.37.86.132, host: localhost-38.37.86.132, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:01,750 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ea97fee-d87e-4b52-bc08-1339d56b35d1, Nodes: 5cd0938a-cf82-4035-8a22-84d33de96c19{ip: 211.75.66.120, host: localhost-211.75.66.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,751 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,751 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a44b795a-757e-409d-bee4-51b5d718ab73, Nodes: 6b25de8b-97dd-439a-9640-aaea68e09b25{ip: 39.211.218.78, host: localhost-39.211.218.78, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,752 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,753 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e9ff04d-d338-4a99-b03b-a9e0c765aa35, Nodes: b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,753 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,754 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02cd33e8-f49b-4db6-bc60-9c4b354007c5, Nodes: f20235e1-a0c2-4c36-bf95-357ea4617989{ip: 187.76.170.145, host: localhost-187.76.170.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,754 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,754 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=cac52802-dae9-4fc5-856e-5ed17d87ba5f dn=b56c6aa0-35e3-4d0a-a78e-54f159c9b070{ip: 99.179.122.126, host: localhost-99.179.122.126, networkLocation: /default-rack, certSerialId: null}
2019-09-26 10:41:01,755 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6496979-447d-4f71-9184-8f29a94b4df9, Nodes: e221ec87-f242-4101-90f0-df36d644b77c{ip: 246.192.54.6, host: localhost-246.192.54.6, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,755 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,756 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5c461c9-5228-4af9-a297-10ff0da6dc03, Nodes: 920aab66-5e41-4812-9d75-db39fe19abd9{ip: 11.3.70.23, host: localhost-11.3.70.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,756 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,757 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e31bb24-d45b-4e19-81a4-ba34947d3a84, Nodes: e2aaf237-8e7a-466c-9eb0-8c2cdf155c24{ip: 132.186.251.182, host: localhost-132.186.251.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,757 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,758 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a1e27da-e1a6-4d38-871b-ec956363f3e7, Nodes: 6b25de8b-97dd-439a-9640-aaea68e09b25{ip: 39.211.218.78, host: localhost-39.211.218.78, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,758 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,759 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a15ae0c-c648-4409-b164-c2315cba7e93, Nodes: 920aab66-5e41-4812-9d75-db39fe19abd9{ip: 11.3.70.23, host: localhost-11.3.70.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,760 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,760 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b84a78fb-ab7b-4943-bb0a-64843676c83f, Nodes: e221ec87-f242-4101-90f0-df36d644b77c{ip: 246.192.54.6, host: localhost-246.192.54.6, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,761 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,761 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce92144f-a1ba-4695-b93c-4388b7247272, Nodes: 48804cad-7e61-4e28-b094-0872accdd595{ip: 124.196.66.59, host: localhost-124.196.66.59, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,762 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,762 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de955808-a519-45af-af44-448c10612f95, Nodes: f20235e1-a0c2-4c36-bf95-357ea4617989{ip: 187.76.170.145, host: localhost-187.76.170.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,763 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,763 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ebe59e4-043a-45c7-96f5-49af6a8169dc, Nodes: ae21b672-6e45-4676-9292-b9a4a0169b00{ip: 38.37.86.132, host: localhost-38.37.86.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,764 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,765 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 723f0fae-41ca-4288-babc-3d68bcda75c1, Nodes: 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19{ip: 248.209.190.152, host: localhost-248.209.190.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,765 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,765 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a83b271-acc3-4132-8aa8-1beedecef2dd, Nodes: e221ec87-f242-4101-90f0-df36d644b77c{ip: 246.192.54.6, host: localhost-246.192.54.6, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,766 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,767 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b586d585-2f50-43b8-8718-eae8565fcf3a, Nodes: e2aaf237-8e7a-466c-9eb0-8c2cdf155c24{ip: 132.186.251.182, host: localhost-132.186.251.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,767 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,767 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68052c8f-4fdf-4292-af2d-2963b961b820, Nodes: 1f47671d-4fcd-4570-9969-78596ea1045d{ip: 63.240.208.155, host: localhost-63.240.208.155, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,768 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,768 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 08f9bd07-15d4-46c6-8503-70603780664b, Nodes: 920aab66-5e41-4812-9d75-db39fe19abd9{ip: 11.3.70.23, host: localhost-11.3.70.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,769 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,769 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 152740a7-96a3-4f3e-bd9b-cb7e1d0b92c4, Nodes: 920aab66-5e41-4812-9d75-db39fe19abd9{ip: 11.3.70.23, host: localhost-11.3.70.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,770 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,770 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,770 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5adb30aa-7539-41c4-b038-0a5553df1245, Nodes: 1d9c033d-6a20-487f-bb03-90db5c5a7b6c{ip: 11.63.116.222, host: localhost-11.63.116.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
