2019-07-30 16:17:24,839 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-30 16:17:30,411 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-30 16:17:30,413 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-30 16:17:30,415 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-30 16:17:30,416 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-30 16:17:30,417 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-30 16:17:30,417 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-30 16:17:30,418 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36138
2019-07-30 16:17:30,418 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-30 16:17:30,423 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@31723307{/logs,file:///workdir/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-30 16:17:30,424 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6d6f6860{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.4.1-SNAPSHOT/hadoop-hdds-container-service-0.4.1-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-30 16:17:30,465 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1a1ccaaf{/,file:///tmp/jetty-0.0.0.0-36138-hddsDatanode-_-any-6303423434277827886.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-30 16:17:30,466 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@7b53b1ad{HTTP/1.1,[http/1.1]}{0.0.0.0:36138}
2019-07-30 16:17:30,467 INFO  server.Server (Server.java:doStart(419)) - Started @6327ms
2019-07-30 16:17:30,468 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36138
Jul 30, 2019 4:17:30 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-30 16:17:30,510 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/meta/datanode.id
2019-07-30 16:17:30,622 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(395)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6c538eb2
2019-07-30 16:17:30,623 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-07-30 16:17:30,627 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-30 16:17:30,628 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(184)) - HddsDatanodeService host:byscane-nightly-58zn2-384979956 ip:192.168.69.86
2019-07-30 16:17:30,634 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/meta/datanode.id
2019-07-30 16:17:30,641 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 52710309888
2019-07-30 16:17:30,642 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/containers/hdds to VolumeSet
2019-07-30 16:17:30,643 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@49fdbe2b
2019-07-30 16:17:30,644 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@49fdbe2b
2019-07-30 16:17:30,664 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-07-30 16:17:30,665 INFO  grpc.GrpcFactory (GrpcFactory.java:checkPooledByteBufAllocatorUseCacheForAllThreads(45)) - PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
2019-07-30 16:17:30,665 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 0 (default)
2019-07-30 16:17:30,666 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-07-30 16:17:30,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:17:30,666 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-07-30 16:17:30,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-30 16:17:30,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis] (custom)
2019-07-30 16:17:30,669 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-07-30 16:17:30,670 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-07-30 16:17:30,673 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-30 16:17:30,673 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-30 16:17:30,676 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-30 16:17:30,677 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-30 16:17:30,678 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-30 16:17:30,678 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-30 16:17:30,679 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40156
2019-07-30 16:17:30,679 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-30 16:17:30,682 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5fed9976{/logs,file:///workdir/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-30 16:17:30,683 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@4f363abd{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.4.1-SNAPSHOT/hadoop-hdds-container-service-0.4.1-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-30 16:17:30,729 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@15d3793b{/,file:///tmp/jetty-0.0.0.0-40156-hddsDatanode-_-any-6264595980288224518.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-30 16:17:30,730 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@55e1192{HTTP/1.1,[http/1.1]}{0.0.0.0:40156}
2019-07-30 16:17:30,731 INFO  server.Server (Server.java:doStart(419)) - Started @6592ms
2019-07-30 16:17:30,733 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40156
Jul 30, 2019 4:17:30 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-30 16:17:30,875 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(395)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6d0290d8
2019-07-30 16:17:30,878 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-30 16:17:30,879 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-30 16:17:30,881 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/meta/datanode.id
2019-07-30 16:17:31,878 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-30 16:17:32,430 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-30 16:17:32,431 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-30 16:17:32,432 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(404)) - Starting XceiverServerRatis e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at port 0
2019-07-30 16:17:32,459 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start RPC server
2019-07-30 16:17:32,578 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: GrpcService started, listening on 0.0.0.0/0.0.0.0:39409
2019-07-30 16:17:32,579 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(414)) - XceiverServerRatis e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 is started using port 39409
2019-07-30 16:17:32,581 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 is started using port 40036
2019-07-30 16:17:32,644 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-30 16:17:32,646 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-30 16:17:32,646 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(404)) - Starting XceiverServerRatis 1b46d348-9f26-4896-b033-3f26fc2a6259 at port 0
2019-07-30 16:17:32,659 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start RPC server
2019-07-30 16:17:32,663 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: GrpcService started, listening on 0.0.0.0/0.0.0.0:39295
2019-07-30 16:17:32,663 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(414)) - XceiverServerRatis 1b46d348-9f26-4896-b033-3f26fc2a6259 is started using port 39295
2019-07-30 16:17:32,665 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc 1b46d348-9f26-4896-b033-3f26fc2a6259 is started using port 34485
2019-07-30 16:17:32,879 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-30 16:17:32,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-30 16:17:32,899 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-30 16:17:32,899 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(404)) - Starting XceiverServerRatis 7bbcaf5b-aa20-4db0-a295-0556cfb198e3 at port 0
2019-07-30 16:17:32,912 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: start RPC server
2019-07-30 16:17:32,916 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: GrpcService started, listening on 0.0.0.0/0.0.0.0:46496
2019-07-30 16:17:32,916 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(414)) - XceiverServerRatis 7bbcaf5b-aa20-4db0-a295-0556cfb198e3 is started using port 46496
2019-07-30 16:17:32,918 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc 7bbcaf5b-aa20-4db0-a295-0556cfb198e3 is started using port 39166
2019-07-30 16:17:33,879 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-30 16:17:34,413 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:17:34,413 INFO  node.SCMNodeManager (SCMNodeManager.java:register(273)) - Registered Data node : e8196761-7d3e-4ecc-9aa5-e9c1a4a47032{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}
2019-07-30 16:17:34,419 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-07-30 16:17:34,420 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-07-30 16:17:34,420 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-07-30 16:17:34,630 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/1b46d348-9f26-4896-b033-3f26fc2a6259
2019-07-30 16:17:34,630 INFO  node.SCMNodeManager (SCMNodeManager.java:register(273)) - Registered Data node : 1b46d348-9f26-4896-b033-3f26fc2a6259{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}
2019-07-30 16:17:34,880 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-30 16:17:34,883 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/7bbcaf5b-aa20-4db0-a295-0556cfb198e3
2019-07-30 16:17:34,883 INFO  node.SCMNodeManager (SCMNodeManager.java:register(273)) - Registered Data node : 7bbcaf5b-aa20-4db0-a295-0556cfb198e3{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}
2019-07-30 16:17:34,972 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: addNew group-7BF61BE998C0:[e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409] returns group-7BF61BE998C0:java.util.concurrent.CompletableFuture@51af5d58[Not completed]
2019-07-30 16:17:34,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: new RaftServerImpl for group-7BF61BE998C0:[e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409] with ContainerStateMachine:uninitialized
2019-07-30 16:17:34,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-30 16:17:34,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-30 16:17:34,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-30 16:17:34,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-30 16:17:34,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:17:35,009 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 ConfigurationManager, init=-1: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null, confs=<EMPTY_MAP>
