2019-07-13 19:01:34,184 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 19:02:23,922 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start group-4A05147AA983
2019-07-13 19:02:23,922 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/3839bd80-f3c2-4ae8-8168-4a05147aa983: flushIndex: setUnconditionally 0 -> -1
2019-07-13 19:02:23,922 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start FollowerState
2019-07-13 19:02:23,922 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c:group-4A05147AA983 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:02:23,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 19:02:23,922 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start FollowerState
2019-07-13 19:02:23,922 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A05147AA983,id=ae2c76e3-d5ad-42aa-a590-c87996d22e75
2019-07-13 19:02:23,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 19:02:23,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 19:02:23,923 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A05147AA983,id=52ced354-87ec-4138-aecc-01e92eaa5a4c
2019-07-13 19:02:23,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start group-4A05147AA983
2019-07-13 19:02:23,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:02:23,923 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start FollowerState
2019-07-13 19:02:23,924 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A05147AA983,id=8349a038-fee5-4742-b1e8-30ef17fb67e3
2019-07-13 19:02:23,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3839bd80-f3c2-4ae8-8168-4a05147aa983, Nodes: ae2c76e3-d5ad-42aa-a590-c87996d22e75{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}8349a038-fee5-4742-b1e8-30ef17fb67e3{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}52ced354-87ec-4138-aecc-01e92eaa5a4c{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-13 19:02:24,300 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-07-13 19:02:24,325 INFO  pipeline.Pipeline (Pipeline.java:getProtobufMessage(195)) - Serialize pipeline PipelineID=fdd5e926-9260-4eb5-b579-34cf0abb8184 with nodesInOrder{ }
2019-07-13 19:02:24,341 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes to CANDIDATE, lastRpcTime:5023, electionTimeout:5023ms
2019-07-13 19:02:24,341 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:02:24,341 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-07-13 19:02:24,342 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:02:24,365 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69:LeaderElection6: begin an election at term 2 for 0: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null
2019-07-13 19:02:24,365 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:02:24,365 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-07-13 19:02:24,365 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 change Leader from null to 8349a038-fee5-4742-b1e8-30ef17fb67e3 at term 2 for becomeLeader, leader elected after 7295ms
2019-07-13 19:02:24,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-13 19:02:24,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-13 19:02:24,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-13 19:02:24,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-13 19:02:24,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 19:02:24,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 19:02:24,366 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderState
2019-07-13 19:02:24,370 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: Rolling segment log-0_0 to index:0
2019-07-13 19:02:24,370 INFO  rpc.RpcClient (RpcClient.java:createVolume(289)) - Creating Volume: d15d0c82-7a7a-4999-8303-27551a7deb28, with bilbo as owner and quota set to 109951162777600 bytes.
2019-07-13 19:02:24,372 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 set configuration 1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null at 1
2019-07-13 19:02:24,376 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: Rolled log segment from /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_inprogress_0 to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_0-0
2019-07-13 19:02:24,378 INFO  rpc.RpcClient (RpcClient.java:createBucket(424)) - Creating Bucket: d15d0c82-7a7a-4999-8303-27551a7deb28/1c0e2f01-2688-4cd3-9c56-382d81083251, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-07-13 19:02:24,399 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_inprogress_1
2019-07-13 19:02:24,423 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-07-13 19:02:24,424 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@7ac9dbbf
2019-07-13 19:02:25,298 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-07-13 19:02:28,915 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes to CANDIDATE, lastRpcTime:5069, electionTimeout:5069ms
2019-07-13 19:02:28,915 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:02:28,915 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:02:28,915 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:02:28,935 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB:LeaderElection7: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null
2019-07-13 19:02:28,935 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:02:28,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-13 19:02:28,935 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB change Leader from null to 8349a038-fee5-4742-b1e8-30ef17fb67e3 at term 1 for becomeLeader, leader elected after 5096ms
2019-07-13 19:02:28,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-13 19:02:28,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-13 19:02:28,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-13 19:02:28,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-13 19:02:28,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 19:02:28,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 19:02:28,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderState
2019-07-13 19:02:28,938 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab: Starting segment from index:0
2019-07-13 19:02:28,938 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB set configuration 0: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null at 0
2019-07-13 19:02:28,954 INFO  impl.FollowerState (FollowerState.java:run(106)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983 changes to CANDIDATE, lastRpcTime:5032, electionTimeout:5017ms
2019-07-13 19:02:28,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: shutdown FollowerState
2019-07-13 19:02:28,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:02:28,955 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start LeaderElection
2019-07-13 19:02:28,959 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983 changes to CANDIDATE, lastRpcTime:5035, electionTimeout:5033ms
2019-07-13 19:02:28,959 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:02:28,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:02:28,959 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:02:28,967 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab/current/log_inprogress_0
2019-07-13 19:02:28,967 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983:LeaderElection8: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:02:28,967 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983:LeaderElection9: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:02:28,989 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c:group-4A05147AA983 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ae2c76e3-d5ad-42aa-a590-c87996d22e75
2019-07-13 19:02:28,989 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: shutdown FollowerState
2019-07-13 19:02:28,990 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start FollowerState
2019-07-13 19:02:28,990 INFO  impl.FollowerState (FollowerState.java:run(114)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-13 19:02:29,007 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983:LeaderElection8: Election PASSED; received 2 response(s) [ae2c76e3-d5ad-42aa-a590-c87996d22e75<-8349a038-fee5-4742-b1e8-30ef17fb67e3#0:FAIL-t1, ae2c76e3-d5ad-42aa-a590-c87996d22e75<-52ced354-87ec-4138-aecc-01e92eaa5a4c#0:OK-t1] and 0 exception(s); ae2c76e3-d5ad-42aa-a590-c87996d22e75:t1, leader=null, voted=ae2c76e3-d5ad-42aa-a590-c87996d22e75, raftlog=ae2c76e3-d5ad-42aa-a590-c87996d22e75-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:02:29,008 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: shutdown LeaderElection
2019-07-13 19:02:29,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-13 19:02:29,009 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-4A05147AA983 change Leader from null to ae2c76e3-d5ad-42aa-a590-c87996d22e75 at term 1 for becomeLeader, leader elected after 5100ms
2019-07-13 19:02:29,009 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983:LeaderElection9: Election REJECTED; received 2 response(s) [8349a038-fee5-4742-b1e8-30ef17fb67e3<-52ced354-87ec-4138-aecc-01e92eaa5a4c#0:FAIL-t1, 8349a038-fee5-4742-b1e8-30ef17fb67e3<-ae2c76e3-d5ad-42aa-a590-c87996d22e75#0:FAIL-t1] and 0 exception(s); 8349a038-fee5-4742-b1e8-30ef17fb67e3:t1, leader=null, voted=8349a038-fee5-4742-b1e8-30ef17fb67e3, raftlog=8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:02:29,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-13 19:02:29,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-4A05147AA983 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-07-13 19:02:29,013 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:02:29,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-13 19:02:29,014 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start FollowerState
2019-07-13 19:02:29,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-13 19:02:29,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-13 19:02:29,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 19:02:29,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 19:02:29,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-13 19:02:29,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:02:29,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-13 19:02:29,019 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
