2019-09-19 14:14:44,847 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@701fc37a
2019-09-19 14:14:46,919 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95bbdada-9e51-4807-80f6-aefc95a5e2da, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,920 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36876911-2040-4362-aa81-e427702b02d1, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,921 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0690e5c-fae4-498d-abd5-34165189add8, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,923 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 493251f1-8f6d-4a03-878b-36a803a35ee3, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,923 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5118afbe-bbc6-4ff2-8afd-5ac8b9d1edfe, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,924 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 966e10ab-ccb4-4532-860f-0948a70de8ba, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,925 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ea57ab5-6401-4c2b-b8b2-4361c910bfb8, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,926 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d86840c5-a039-47e6-ad49-166c2693fc59, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,928 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c732edfd-67ad-4004-b5c4-925fdf47229b, Nodes: 4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,929 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 979188cd-6050-408d-a0c7-7ebb18a31dbb, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,930 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7a7389e-73b2-48e3-9757-799695cb2125, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,931 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f1a4ed8-34ba-434c-a6fe-e345b8309ec1, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,932 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3b8e7c5-61d8-4cb3-9679-0515ad004379, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,933 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36837108-2f45-4486-8593-db1fd96967ec, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,934 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7faaa1f0-f806-4eb8-8e9e-8d995f00a815, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,935 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8cea7cac-0cdc-471a-a92c-c04d2f898198, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,936 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3819c219-5e2c-49fc-92a6-05af8da2064c, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,936 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 838bfc3e-6efe-4130-bdeb-0699d756a69b, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,937 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d87dff5-261e-47a3-a9eb-1f2620328ed2, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,938 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ccc80e22-8e00-49ed-9bdc-0d0cca7f4a00, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,939 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c27377bf-bda1-40b1-a0fd-7f5e8d37ba83, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,940 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4cfd603-05f1-4e82-b6bf-f66b721d2b6a, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,941 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: adc51bc5-da6d-4b75-b640-7deeb7990219, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,942 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d09a6ade-f0cc-45a5-a5c5-8d0485184d0d, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,943 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: edac0cbb-a000-4633-b76e-3e04a5191c84, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,944 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f6968bc-b29e-487b-a247-bd9e109946a2, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,945 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e18c0a09-127d-49ba-b47d-304599d14b76, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,946 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9b7fa45-0e87-4b87-8dcd-c80974ab2132, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,947 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c40aecc-a791-4671-8e56-c90fc2224e22, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1df8a0d6-2286-4f1f-be6f-260763d8841a, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,948 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53ccc60f-0786-4f57-a60e-2608368b4be8, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,949 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ecaeb303-9d67-49b1-a8a8-44aba8b70ac2, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,950 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a218081-69b3-4c37-a2b9-202b6bf913b4, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,951 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6321f382-a6d0-4d6b-af35-77681550d3b1, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 866f0ff2-9ad9-4897-8544-8952006a8885, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6942759-9df6-4aa7-8258-02ebb032b626, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b320d14d-3f3b-4b79-aa91-3c9f1bb16159, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4206c4c1-13fc-4e59-be5a-ca841abc03a9, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06071dbb-0cf4-4972-b3bc-10a235e28eff, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b612d9a-afd5-4a25-a8b0-f22907f03c71, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35e86d51-9281-4ab9-98a4-e7a422e0a5ce, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6229cef0-359b-4582-a6c4-3520086da506, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd8be887-ce10-4415-8796-0f2c6c0786ad, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f394744b-6112-4544-b538-49a322c45f33, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bbd05a4b-a61e-4989-8c48-38775039371c, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c79c7d8b-7974-4ca3-b909-8d7f753c2f13, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d4af64f-1eda-4913-9aa3-80b968b239dd, Nodes: a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd787791-36bc-4e4b-8dc9-bfdd8cf1589a, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,962 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 892d6222-f42b-4554-af27-c136c45f1b8c, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,962 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4b01bf1-ec6f-4ab7-a872-3cd315f355e7, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,963 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab49f7b4-5a8e-4ab4-bfe6-acdfdd8a8507, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,963 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d62b6395-0f75-4007-adcb-89248769099a, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
